left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050346 
219.565216 213.043472 0.023502 
179.347824 229.891296 0.010658 
175.000000 217.391296 0.016091 
169.021744 226.086960 0.010203 
223.913040 191.847824 0.009190 
226.086960 216.304352 0.009048 
226.086960 208.152176 0.006840 
223.913040 210.326080 0.003576 
225.543472 193.478256 0.008553 
220.108688 223.913040 0.011747 
223.369568 222.826080 0.006095 
224.456512 212.500000 0.001949 
224.456512 193.478256 0.009315 
219.565216 224.456512 0.012552 
213.586960 235.869568 0.007989 
210.869568 241.304352 0.005212 
215.217392 197.282608 0.012279 
215.217392 217.391296 0.009101 
213.586960 236.413040 0.007264 
209.782608 240.760864 0.006046 


