left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.050599 
218.478256 216.847824 0.023151 
207.065216 211.413040 0.009702 
174.456528 227.173904 0.011058 
170.652176 226.630432 0.008820 
230.978256 215.217392 0.007896 
154.891296 157.065216 0.009452 
157.065216 158.152176 0.007639 
159.239136 158.695648 0.005146 
231.521744 214.673904 0.008273 
219.565216 225.543472 0.010007 
223.369568 223.913040 0.005711 
123.369568 167.391296 0.005191 
220.652176 217.391296 0.007869 
219.021744 226.630432 0.011275 
214.130432 238.043472 0.008084 
214.673904 244.021744 0.005675 
218.478256 215.760864 0.009501 
237.500000 195.652176 0.008550 
215.760864 238.043472 0.007358 
209.782608 244.021744 0.006254 


