left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 189.130432 0.188962 
185.869568 212.500000 0.043690 
195.108688 227.717392 0.020996 
185.326080 233.695648 0.010530 
222.282608 237.500000 0.004310 
220.652176 208.695648 0.013173 
223.913040 208.152176 0.009584 
224.456512 207.065216 0.007429 
224.456512 207.608688 0.005068 
223.913040 211.413040 0.009154 
223.913040 220.652176 0.010243 
224.456512 230.434784 0.006029 
120.652176 151.630432 0.018508 
219.021744 214.673904 0.013954 
222.282608 224.456512 0.011926 
220.108688 235.869568 0.009046 
120.108696 152.173920 0.037239 
215.760864 214.130432 0.025817 
215.217392 216.847824 0.008856 
219.565216 235.869568 0.007816 
118.478264 153.260864 0.007005 


