left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048568 
217.391296 215.760864 0.023775 
180.434784 231.521744 0.009913 
174.456528 226.630432 0.013603 
170.652176 226.086960 0.009733 
221.195648 206.521744 0.008013 
226.630432 214.130432 0.008752 
225.000000 208.695648 0.006841 
223.913040 211.413040 0.003772 
226.630432 216.304352 0.008211 
220.108688 223.913040 0.011033 
223.369568 222.826080 0.005960 
223.369568 215.217392 0.002069 
225.000000 195.652176 0.008406 
219.565216 225.000000 0.012079 
212.500000 237.500000 0.007809 
213.043472 242.934784 0.005196 
215.217392 214.673904 0.011251 
236.956512 191.847824 0.009014 
211.956512 239.673904 0.007078 
208.152176 241.847824 0.005906 


