left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 220.652176 0.033842 
219.565216 226.086960 0.015160 
171.195648 157.065216 0.008680 
171.195648 156.521744 0.007618 
172.826080 227.717392 0.007263 
229.891296 218.478256 0.008862 
229.347824 212.500000 0.008296 
166.847824 175.000000 0.008556 
166.847824 176.086960 0.009360 
231.521744 214.673904 0.008090 
225.000000 220.652176 0.007358 
166.304352 175.543472 0.006908 
166.304352 176.086960 0.010325 
231.521744 215.217392 0.007667 
226.086960 221.739136 0.008656 
166.847824 176.630432 0.010233 
169.565216 179.347824 0.015619 
232.065216 214.673904 0.008225 
139.673920 133.695648 0.008193 
166.847824 176.086960 0.007543 
169.021744 179.347824 0.009469 


