left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.029703 
219.565216 225.543472 0.019341 
206.521744 202.173904 0.011036 
203.804352 221.195648 0.010132 
209.239136 235.869568 0.005799 
221.195648 214.673904 0.013352 
223.369568 216.847824 0.009042 
225.000000 220.652176 0.007333 
216.304352 233.152176 0.003894 
216.304352 214.673904 0.009162 
220.652176 217.934784 0.007578 
225.000000 219.565216 0.005931 
216.847824 237.500000 0.002404 
214.673904 214.673904 0.009076 
220.652176 217.934784 0.009602 
223.369568 221.195648 0.007617 
217.934784 236.413040 0.004135 
210.326080 197.826080 0.016050 
207.065216 216.304352 0.010406 
215.760864 215.760864 0.007194 
217.391296 216.304352 0.003966 


