left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058069 
219.021744 215.217392 0.025128 
178.804352 227.717392 0.010530 
174.456528 219.565216 0.017469 
170.652176 224.456512 0.010331 
223.913040 188.586960 0.009338 
227.717392 213.586960 0.008882 
225.543472 213.586960 0.006903 
223.913040 214.673904 0.004008 
227.173904 191.847824 0.008914 
220.108688 224.456512 0.010572 
223.913040 222.282608 0.005969 
223.913040 215.217392 0.002389 
225.543472 193.478256 0.009734 
219.565216 225.543472 0.011722 
210.869568 238.043472 0.007706 
213.043472 244.565216 0.005028 
220.652176 173.369568 0.011422 
238.043472 188.586960 0.009906 
234.239120 213.043472 0.007040 
205.978256 244.021744 0.005779 


