left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 194.021744 0.318077 
185.326080 217.391296 0.037598 
198.369568 225.000000 0.016399 
205.434784 228.804352 0.009125 
213.586960 239.130432 0.004381 
225.543472 215.217392 0.012868 
224.456512 225.543472 0.008692 
222.826080 231.521744 0.007407 
217.934784 235.326080 0.004935 
223.369568 216.847824 0.008828 
223.369568 226.086960 0.008538 
221.195648 233.695648 0.006328 
219.021744 237.500000 0.003735 
214.130432 215.217392 0.009035 
222.826080 227.173904 0.010552 
221.195648 235.326080 0.008781 
220.108688 238.043472 0.005902 
209.782608 217.391296 0.018831 
221.739136 236.413040 0.008117 
220.108688 236.413040 0.007805 
219.565216 238.043472 0.006072 


