left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.046269 
219.565216 211.956512 0.022946 
210.326080 206.521744 0.011495 
175.543472 216.304352 0.015568 
170.108688 225.543472 0.008890 
223.913040 191.847824 0.008679 
226.630432 217.934784 0.008457 
228.260864 210.326080 0.006626 
225.000000 209.782608 0.003084 
225.000000 193.478256 0.008316 
220.652176 223.913040 0.010735 
221.739136 225.543472 0.005820 
225.000000 210.869568 0.001497 
224.456512 192.934784 0.008778 
220.108688 224.456512 0.011862 
214.673904 235.869568 0.007930 
211.956512 241.304352 0.005133 
214.673904 197.282608 0.012733 
236.956512 192.391296 0.008750 
213.586960 236.956512 0.007230 
210.869568 240.217392 0.005923 


