left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 172.826080 0.129871 
205.978256 219.021744 0.026279 
186.956512 224.456512 0.025503 
178.804352 216.304352 0.020331 
175.000000 220.108688 0.006693 
220.652176 206.521744 0.015418 
222.282608 210.869568 0.010684 
223.369568 202.717392 0.008407 
223.369568 204.347824 0.006272 
219.565216 216.847824 0.009804 
221.739136 217.934784 0.010839 
221.195648 217.391296 0.006288 
222.826080 207.608688 0.003479 
219.021744 216.304352 0.010210 
220.108688 220.108688 0.012002 
215.217392 236.956512 0.008194 
213.043472 244.021744 0.005393 
215.760864 210.326080 0.019308 
210.869568 219.021744 0.009357 
214.673904 237.500000 0.007317 
215.760864 241.304352 0.005475 


