left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 218.478256 0.080391 
201.630432 223.369568 0.036151 
179.891296 224.456512 0.037428 
174.456528 216.847824 0.033007 
171.739136 219.021744 0.009360 
171.195648 236.956512 0.010161 
227.717392 209.239136 0.009072 
225.543472 210.869568 0.007670 
225.000000 211.956512 0.005783 
229.891296 188.586960 0.008557 
227.717392 214.130432 0.007565 
227.717392 214.130432 0.005219 
181.521744 248.369568 0.002976 
227.717392 201.630432 0.009813 
220.652176 225.000000 0.009608 
171.739136 234.782608 0.007652 
169.021744 234.239120 0.005742 
215.217392 219.021744 0.013542 
208.695648 235.326080 0.010089 
170.108688 235.326080 0.007104 
208.695648 242.391296 0.005748 


