left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.239136 194.565216 0.068318 
203.804352 221.739136 0.026284 
156.521744 202.173904 0.031031 
176.086960 217.391296 0.029670 
175.000000 222.826080 0.007628 
166.847824 227.173904 0.010755 
170.652176 231.521744 0.007185 
224.456512 214.673904 0.006343 
147.282608 200.543472 0.004460 
171.195648 215.760864 0.007038 
221.739136 222.282608 0.005588 
175.000000 237.500000 0.005095 
154.891296 236.413040 0.003945 
223.369568 214.130432 0.006834 
221.195648 223.369568 0.007104 
176.630432 237.500000 0.007091 
172.826080 238.043472 0.005499 
211.956512 207.608688 0.009017 
198.913040 230.434784 0.008710 
179.891296 237.500000 0.006185 
210.326080 238.043472 0.004371 


