left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 172.282608 0.110075 
202.173904 225.000000 0.026926 
185.869568 227.717392 0.018664 
176.630432 219.565216 0.024702 
170.108688 224.456512 0.011656 
220.108688 208.695648 0.015839 
223.913040 210.869568 0.010793 
223.369568 210.869568 0.008531 
223.913040 211.413040 0.006398 
223.913040 211.956512 0.009764 
223.369568 219.565216 0.010481 
223.369568 217.934784 0.006162 
223.913040 211.413040 0.003559 
223.913040 210.869568 0.010908 
220.652176 223.913040 0.011481 
217.391296 238.043472 0.008557 
217.934784 244.021744 0.006060 
215.217392 214.673904 0.016034 
210.326080 223.913040 0.009266 
219.565216 243.478256 0.007444 
217.934784 244.565216 0.006335 


