left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 220.652176 0.029522 
202.173904 228.804352 0.020367 
158.152176 169.021744 0.011326 
156.521744 165.760864 0.019711 
154.347824 170.108688 0.006949 
226.630432 214.673904 0.013842 
155.434784 169.565216 0.011844 
155.434784 170.108688 0.008038 
152.173920 170.652176 0.004617 
220.652176 215.217392 0.009748 
220.108688 220.108688 0.010519 
221.195648 222.826080 0.006189 
214.130432 241.304352 0.002235 
219.565216 215.217392 0.009298 
220.108688 221.739136 0.011359 
211.413040 233.152176 0.008114 
206.521744 240.217392 0.005390 
214.673904 209.782608 0.012647 
157.065216 166.847824 0.009150 
206.521744 235.326080 0.007253 
204.347824 239.130432 0.005617 


