left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054587 
219.021744 215.217392 0.023860 
211.956512 209.782608 0.009755 
174.456528 217.934784 0.015746 
171.195648 225.543472 0.009770 
238.043472 171.195648 0.008692 
227.717392 213.586960 0.008802 
226.630432 213.586960 0.006829 
223.913040 214.130432 0.003776 
226.630432 192.934784 0.008753 
220.108688 224.456512 0.010285 
223.913040 222.282608 0.005859 
224.456512 215.217392 0.002233 
225.000000 194.021744 0.009559 
219.565216 225.000000 0.011418 
234.782608 214.130432 0.007386 
209.239136 242.391296 0.004548 
217.391296 195.108688 0.011396 
237.500000 188.586960 0.009721 
233.695648 213.586960 0.007057 
207.608688 240.760864 0.005346 


