left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
116.304344 132.065216 0.121061 
142.391296 128.804352 0.153817 
152.717392 145.108688 0.331368 
153.804352 150.000000 0.568421 
141.847824 167.391296 0.206811 
142.934784 117.391304 0.666173 
143.478256 139.673920 0.770808 
141.304352 161.956528 0.758979 
138.586960 177.173904 0.695887 
127.173912 119.021736 0.677247 
127.717392 141.304352 0.759826 
128.260864 165.217392 0.720150 
128.260864 183.152176 0.704274 
112.500000 124.456520 0.435420 
111.956520 145.108688 0.611258 
116.847824 164.673904 0.734617 
118.478264 181.521744 0.735289 
100.000000 133.152176 0.170144 
100.543480 145.108688 0.175403 
110.326088 163.043472 0.087785 
105.978264 144.021744 0.123969 


