left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029241 
219.565216 225.543472 0.018960 
203.260864 218.478256 0.010742 
203.260864 220.652176 0.009903 
211.413040 236.413040 0.005490 
219.565216 213.586960 0.013760 
207.065216 219.565216 0.009072 
223.913040 216.304352 0.007228 
215.760864 233.695648 0.003538 
215.217392 214.673904 0.009320 
221.195648 216.304352 0.007290 
223.913040 217.391296 0.005815 
215.760864 239.673904 0.002078 
214.130432 214.130432 0.009150 
221.195648 216.847824 0.009196 
223.913040 218.478256 0.007367 
216.304352 236.413040 0.003834 
209.782608 198.369568 0.016590 
206.521744 215.760864 0.010418 
215.217392 215.217392 0.007115 
216.304352 215.217392 0.003870 


