left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 172.282608 0.151231 
216.304352 215.760864 0.026090 
209.239136 209.239136 0.013538 
171.739136 223.913040 0.018929 
171.195648 225.543472 0.013278 
222.282608 205.978256 0.014660 
223.913040 213.043472 0.010994 
223.913040 208.152176 0.008643 
223.369568 210.869568 0.006415 
223.913040 210.326080 0.010164 
221.739136 221.739136 0.012040 
223.913040 217.934784 0.006621 
223.369568 211.413040 0.003744 
223.369568 209.239136 0.013224 
220.652176 223.913040 0.012599 
219.565216 236.413040 0.008585 
219.565216 243.478256 0.006116 
217.934784 212.500000 0.015176 
203.260864 232.065216 0.009455 
220.108688 238.043472 0.007614 
218.478256 244.021744 0.006491 


