left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
220.108688 215.217392 0.049883 
201.086960 223.369568 0.029672 
184.239136 225.543472 0.024436 
175.000000 216.847824 0.026850 
170.652176 221.195648 0.009918 
220.108688 205.434784 0.009607 
224.456512 210.326080 0.009900 
223.913040 210.869568 0.007776 
223.369568 211.413040 0.005539 
224.456512 211.956512 0.009204 
223.369568 219.021744 0.010228 
223.369568 219.021744 0.006084 
223.369568 211.956512 0.003075 
223.913040 210.326080 0.010251 
220.108688 225.543472 0.012102 
216.304352 236.413040 0.009073 
214.673904 241.847824 0.006315 
214.673904 216.304352 0.016960 
210.869568 236.413040 0.009876 
216.304352 236.413040 0.008198 
214.130432 239.673904 0.006971 


