left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047622 
217.391296 216.304352 0.021870 
141.304352 146.195648 0.009481 
174.456528 227.173904 0.013104 
172.282608 227.173904 0.009577 
220.652176 214.130432 0.007990 
225.543472 213.586960 0.008900 
140.760864 158.695648 0.008304 
139.673920 162.500000 0.028864 
227.717392 215.760864 0.008351 
220.108688 223.913040 0.010658 
222.826080 222.826080 0.005805 
140.217392 162.500000 0.018339 
220.652176 216.847824 0.008080 
219.565216 225.000000 0.011656 
217.934784 234.239120 0.007551 
139.673920 162.500000 0.019063 
217.391296 215.217392 0.009746 
213.586960 219.565216 0.008900 
215.217392 236.413040 0.006934 
137.500000 161.956528 0.011970 


