left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.369568 215.217392 0.033879 
158.695648 164.130432 0.016619 
176.086960 163.043472 0.011929 
176.086960 166.304352 0.012213 
172.826080 228.260864 0.006352 
175.000000 163.586960 0.021857 
168.478256 167.391296 0.023113 
160.869568 172.282608 0.012206 
167.391296 171.739136 0.010471 
162.500000 167.934784 0.014512 
164.130432 170.652176 0.020849 
162.500000 171.739136 0.010041 
159.239136 171.195648 0.006495 
162.500000 172.282608 0.020501 
162.500000 173.369568 0.017394 
161.413040 173.913040 0.013581 
169.021744 172.282608 0.012727 
157.608688 172.282608 0.024043 
158.152176 175.543472 0.018868 
161.956528 173.913040 0.036944 
166.304352 175.000000 0.021933 


