left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 194.021744 0.057389 
200.543472 220.652176 0.024873 
156.521744 205.978256 0.019802 
175.543472 215.217392 0.021647 
170.652176 221.739136 0.007748 
230.434784 218.478256 0.007474 
227.717392 215.217392 0.007960 
227.717392 214.673904 0.006431 
223.913040 213.043472 0.003214 
225.000000 218.478256 0.007951 
219.565216 226.086960 0.009931 
220.108688 228.804352 0.005600 
163.043472 236.413040 0.002392 
227.173904 192.934784 0.007798 
219.021744 226.630432 0.011551 
211.413040 238.586960 0.008241 
208.695648 245.108688 0.005996 
217.391296 215.760864 0.009513 
207.065216 236.413040 0.009451 
110.869568 110.326088 0.016008 
207.608688 244.565216 0.006349 


