left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.934784 0.086457 
202.173904 226.630432 0.035755 
182.065216 226.630432 0.036736 
175.543472 217.934784 0.032146 
172.826080 220.108688 0.009811 
171.195648 238.043472 0.011787 
227.173904 209.239136 0.009421 
225.000000 211.413040 0.007853 
225.000000 212.500000 0.006116 
226.630432 209.782608 0.008658 
227.717392 213.586960 0.007788 
184.782608 247.282608 0.005696 
183.695648 250.543472 0.003738 
227.717392 202.717392 0.009650 
221.739136 223.913040 0.009378 
185.869568 246.195648 0.008061 
184.782608 250.000000 0.005776 
215.760864 219.021744 0.013462 
238.586960 189.130432 0.010248 
184.782608 245.652176 0.007182 
215.217392 244.565216 0.005641 


