left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.044684 
217.934784 216.304352 0.021819 
207.608688 211.413040 0.009622 
175.543472 227.173904 0.011700 
173.369568 227.173904 0.009031 
223.913040 210.869568 0.007814 
226.630432 214.130432 0.008556 
226.086960 210.869568 0.006760 
132.065216 163.043472 0.004263 
230.978256 214.673904 0.008188 
220.108688 224.456512 0.010434 
223.369568 223.913040 0.005777 
131.521744 161.956528 0.002598 
220.652176 216.847824 0.007859 
219.565216 225.543472 0.011606 
218.478256 233.695648 0.007649 
210.869568 240.760864 0.004898 
219.021744 214.673904 0.009619 
215.217392 219.565216 0.008571 
216.304352 235.869568 0.007054 
209.782608 240.760864 0.005798 


