left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 214.130432 0.035587 
201.086960 222.282608 0.024526 
180.434784 211.413040 0.017385 
179.347824 213.043472 0.023554 
167.934784 220.108688 0.008537 
219.565216 197.282608 0.009720 
225.000000 216.304352 0.009048 
225.543472 227.717392 0.006843 
220.108688 233.152176 0.003509 
221.195648 218.478256 0.008738 
222.282608 222.826080 0.010395 
222.826080 226.630432 0.006177 
185.326080 245.652176 0.002980 
218.478256 219.021744 0.008654 
221.195648 223.913040 0.011864 
214.673904 236.413040 0.008933 
204.347824 242.391296 0.006471 
211.956512 217.934784 0.012249 
210.869568 220.108688 0.009037 
214.673904 237.500000 0.007950 
209.782608 242.934784 0.006534 


