left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 188.043472 0.130223 
214.673904 205.978256 0.035061 
160.869568 188.043472 0.026260 
161.413040 185.326080 0.022689 
159.239136 185.869568 0.010575 
195.652176 180.978256 0.011679 
157.608688 184.782608 0.013179 
157.065216 184.782608 0.008795 
225.000000 207.608688 0.005958 
228.804352 189.673904 0.008367 
223.913040 216.304352 0.009172 
157.065216 184.239136 0.005822 
225.000000 208.152176 0.003037 
221.739136 178.804352 0.010440 
223.369568 218.478256 0.010296 
156.521744 183.152176 0.007883 
154.891296 180.434784 0.005171 
217.934784 214.130432 0.015790 
179.891296 196.195648 0.009643 
236.413040 206.521744 0.009391 
154.891296 181.521744 0.006233 


