left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.048970 
217.934784 216.304352 0.022699 
178.260864 227.173904 0.010411 
175.000000 216.847824 0.015134 
171.195648 225.000000 0.008105 
223.913040 188.586960 0.009861 
227.717392 206.521744 0.008712 
225.543472 207.065216 0.006919 
223.913040 209.239136 0.003792 
225.543472 192.934784 0.008932 
219.565216 224.456512 0.010512 
222.826080 223.369568 0.005869 
223.369568 214.130432 0.002079 
219.021744 164.130432 0.013251 
219.021744 225.543472 0.011623 
209.239136 238.043472 0.008066 
209.239136 244.021744 0.005537 
218.478256 165.217392 0.021749 
236.956512 192.391296 0.009089 
209.239136 238.586960 0.007188 
203.260864 243.478256 0.006151 


