left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 216.304352 0.060342 
201.630432 219.021744 0.036248 
180.978256 228.804352 0.039344 
177.717392 213.043472 0.019953 
176.086960 209.782608 0.006234 
219.565216 209.782608 0.013196 
223.369568 210.326080 0.009138 
223.369568 210.326080 0.007593 
223.369568 212.500000 0.005763 
223.913040 211.956512 0.008394 
220.652176 222.282608 0.008066 
189.673904 248.369568 0.005395 
182.065216 250.000000 0.003257 
218.478256 219.021744 0.008998 
220.108688 222.826080 0.010325 
193.478256 248.913040 0.007578 
196.195648 250.543472 0.005117 
215.217392 216.847824 0.016659 
211.413040 234.782608 0.009260 
195.652176 248.913040 0.006978 
216.304352 244.565216 0.005666 


