left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.051680 
218.478256 215.217392 0.024010 
180.434784 209.782608 0.013755 
176.630432 215.760864 0.017427 
167.934784 223.913040 0.008986 
220.108688 213.043472 0.007771 
221.739136 222.826080 0.008465 
226.630432 211.956512 0.006551 
223.913040 211.413040 0.003281 
221.195648 218.478256 0.008099 
220.108688 224.456512 0.010893 
220.652176 226.630432 0.005858 
224.456512 243.478256 0.001921 
220.108688 217.934784 0.007959 
219.565216 225.000000 0.012145 
211.413040 237.500000 0.008416 
210.326080 244.021744 0.005875 
216.304352 213.043472 0.009993 
208.152176 235.326080 0.009214 
211.956512 238.586960 0.007512 
209.239136 242.934784 0.006336 


