left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.053993 
218.478256 216.304352 0.023631 
178.804352 227.173904 0.010838 
175.000000 216.847824 0.016367 
171.195648 224.456512 0.008273 
224.456512 189.130432 0.010281 
228.260864 207.065216 0.008881 
225.543472 207.065216 0.006974 
223.913040 210.869568 0.003949 
226.630432 192.934784 0.009531 
219.565216 225.000000 0.010601 
223.369568 222.826080 0.005954 
223.913040 214.130432 0.002315 
219.021744 163.586960 0.013675 
219.021744 226.086960 0.011794 
209.782608 237.500000 0.008133 
209.782608 244.565216 0.005505 
217.934784 165.760864 0.023114 
237.500000 190.760864 0.009516 
210.869568 234.782608 0.007284 
203.804352 244.021744 0.006159 


