left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 218.478256 0.054153 
219.021744 216.847824 0.023263 
178.260864 228.260864 0.011756 
175.543472 220.652176 0.018113 
171.739136 225.543472 0.010832 
222.282608 207.608688 0.010994 
223.913040 211.956512 0.010532 
220.652176 214.673904 0.007923 
221.739136 214.673904 0.005290 
223.913040 210.869568 0.009528 
223.369568 217.934784 0.010270 
223.913040 216.304352 0.006040 
222.282608 214.130432 0.003009 
223.913040 209.782608 0.010595 
220.108688 223.913040 0.011066 
214.673904 236.956512 0.008079 
214.130432 242.391296 0.005623 
215.760864 215.217392 0.011049 
200.000000 233.152176 0.009942 
213.586960 239.130432 0.007249 
208.152176 241.304352 0.006277 


