left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.032509 
217.391296 226.630432 0.019019 
186.413040 206.521744 0.010285 
175.543472 228.260864 0.009682 
166.847824 228.260864 0.009510 
225.543472 217.391296 0.011391 
219.565216 221.195648 0.008978 
150.543472 160.326080 0.009160 
146.739136 160.326080 0.014478 
220.108688 217.391296 0.008489 
220.108688 222.826080 0.009095 
147.282608 162.500000 0.006103 
145.108688 161.956528 0.038041 
219.021744 216.304352 0.008229 
220.108688 223.369568 0.010453 
149.456528 160.326080 0.010853 
144.565216 159.782608 0.048264 
214.673904 215.217392 0.010115 
213.586960 215.760864 0.009006 
212.500000 234.239120 0.007114 
151.086960 159.239136 0.020277 


