left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 218.478256 0.059329 
197.826080 223.913040 0.030802 
183.152176 226.086960 0.019915 
175.543472 216.847824 0.021119 
172.282608 223.913040 0.007947 
223.913040 209.782608 0.008311 
224.456512 211.956512 0.009214 
224.456512 210.869568 0.007350 
223.913040 211.413040 0.004791 
224.456512 210.869568 0.009023 
222.282608 220.108688 0.009918 
223.913040 218.478256 0.005949 
223.913040 211.956512 0.002661 
223.913040 208.152176 0.009872 
220.108688 223.913040 0.011522 
216.847824 236.413040 0.008369 
215.217392 244.021744 0.005810 
213.586960 217.391296 0.014596 
214.130432 217.391296 0.009991 
217.934784 237.500000 0.007571 
212.500000 243.478256 0.006564 


