left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.053428 
219.021744 215.760864 0.024567 
210.326080 207.608688 0.013824 
177.717392 215.760864 0.019668 
171.739136 223.913040 0.010156 
224.456512 189.130432 0.010661 
227.173904 217.391296 0.008938 
227.717392 214.673904 0.006890 
225.000000 211.956512 0.003372 
225.543472 192.934784 0.009076 
220.652176 224.456512 0.011119 
223.369568 223.913040 0.006028 
226.630432 241.847824 0.001994 
224.456512 192.934784 0.010194 
219.565216 225.000000 0.012212 
212.500000 236.413040 0.008004 
213.043472 242.934784 0.005246 
216.304352 196.195648 0.012683 
237.500000 189.130432 0.009406 
213.043472 237.500000 0.007293 
210.326080 241.304352 0.005992 


