left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 204.891296 0.024505 
145.108688 166.847824 0.009490 
150.000000 162.500000 0.072600 
154.347824 163.586960 0.140455 
153.260864 157.065216 0.131836 
141.304352 153.804352 0.019383 
148.913040 162.500000 0.020007 
145.108688 176.630432 0.015156 
144.021744 189.130432 0.014206 
145.108688 151.630432 0.007454 
145.652176 156.521744 0.010227 
145.108688 151.630432 0.011848 
136.956528 194.565216 0.009114 
145.108688 151.086960 0.006653 
145.108688 150.543472 0.008425 
145.108688 150.543472 0.010906 
140.760864 189.130432 0.006950 
147.282608 178.260864 0.008122 
152.717392 164.673904 0.011449 
145.652176 179.891296 0.010867 
145.108688 183.152176 0.007016 


