left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.036520 
217.391296 226.086960 0.020001 
210.869568 206.521744 0.011610 
176.086960 228.260864 0.009603 
168.478256 227.717392 0.008890 
227.173904 218.478256 0.011014 
223.369568 221.195648 0.008972 
153.804352 157.608688 0.016277 
153.804352 158.152176 0.029790 
224.456512 216.847824 0.008340 
220.652176 223.369568 0.009711 
150.543472 155.978256 0.006832 
145.108688 161.956528 0.031856 
150.000000 157.608688 0.008609 
220.108688 223.913040 0.010996 
150.000000 160.326080 0.009842 
145.108688 158.695648 0.029129 
215.217392 215.217392 0.009709 
214.130432 216.304352 0.008530 
154.347824 157.608688 0.008983 
153.804352 158.695648 0.019395 


