left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055773 
219.021744 215.217392 0.024139 
179.347824 227.173904 0.011043 
175.000000 217.934784 0.019071 
170.652176 224.456512 0.010360 
238.043472 171.739136 0.009218 
228.260864 213.586960 0.008722 
227.717392 214.130432 0.006810 
224.456512 213.586960 0.003675 
226.086960 193.478256 0.008885 
220.108688 225.000000 0.010482 
223.913040 222.282608 0.005863 
224.456512 215.217392 0.002139 
225.000000 194.021744 0.009711 
219.565216 225.543472 0.011773 
210.869568 238.043472 0.007837 
210.326080 244.021744 0.005111 
220.108688 172.826080 0.011534 
237.500000 188.586960 0.009792 
234.239120 213.043472 0.007045 
206.521744 243.478256 0.005863 


