left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.029418 
219.021744 226.086960 0.019061 
200.543472 219.565216 0.011406 
201.086960 220.652176 0.010548 
210.326080 238.586960 0.005657 
219.021744 214.130432 0.013648 
206.521744 220.108688 0.009334 
223.369568 215.760864 0.007166 
209.782608 243.478256 0.003515 
214.673904 214.673904 0.009557 
220.108688 216.847824 0.007146 
222.826080 216.304352 0.005754 
209.782608 244.565216 0.002368 
211.956512 214.673904 0.009445 
220.108688 216.847824 0.008990 
222.826080 217.391296 0.007125 
212.500000 237.500000 0.003954 
209.782608 198.913040 0.017063 
206.521744 215.760864 0.010278 
211.413040 216.847824 0.007082 
211.413040 245.108688 0.003826 


