left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.065216 126.630432 0.081775 
218.478256 217.391296 0.023889 
170.108688 216.304352 0.021055 
175.000000 216.304352 0.023542 
158.152176 225.000000 0.010931 
223.913040 189.130432 0.013574 
231.521744 200.543472 0.009368 
230.978256 202.173904 0.007103 
224.456512 211.956512 0.003651 
225.000000 193.478256 0.009854 
222.282608 222.826080 0.009325 
223.369568 222.826080 0.005799 
222.282608 244.565216 0.002642 
224.456512 193.478256 0.011571 
217.934784 227.173904 0.011200 
207.608688 239.130432 0.008661 
205.978256 245.652176 0.006620 
216.304352 196.195648 0.015020 
203.260864 236.956512 0.010032 
203.804352 245.108688 0.008163 
203.260864 245.108688 0.007092 


