left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.046930 
201.086960 223.913040 0.021436 
210.326080 207.608688 0.013347 
177.717392 216.304352 0.013081 
167.391296 227.717392 0.006536 
228.260864 217.934784 0.009618 
223.913040 220.652176 0.008911 
225.543472 226.630432 0.006694 
219.021744 244.021744 0.003459 
221.195648 217.934784 0.008632 
219.565216 225.000000 0.010643 
221.195648 226.086960 0.006007 
209.239136 246.195648 0.002614 
220.108688 217.391296 0.008364 
217.934784 226.630432 0.011916 
209.782608 237.500000 0.008831 
208.695648 244.565216 0.006508 
215.217392 214.130432 0.011866 
204.891296 235.869568 0.009145 
211.413040 236.413040 0.007952 
206.521744 244.021744 0.006705 


