left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049011 
219.021744 213.586960 0.023516 
179.891296 230.978256 0.010606 
175.000000 226.086960 0.014823 
169.021744 225.000000 0.010348 
220.652176 198.369568 0.008098 
225.543472 214.673904 0.009030 
225.000000 207.608688 0.007009 
223.369568 210.869568 0.003908 
227.173904 216.304352 0.008148 
220.108688 223.913040 0.011657 
222.826080 223.369568 0.006075 
223.369568 214.130432 0.002108 
225.000000 194.565216 0.008423 
219.565216 225.000000 0.012459 
211.956512 236.956512 0.008052 
211.413040 241.847824 0.005340 
215.217392 214.130432 0.011236 
214.673904 217.934784 0.009088 
211.956512 238.043472 0.007239 
209.239136 241.304352 0.006064 


