left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 172.826080 0.144235 
216.304352 215.760864 0.026036 
209.239136 209.782608 0.014330 
172.282608 223.369568 0.020831 
170.108688 225.543472 0.014286 
222.282608 206.521744 0.014687 
223.913040 213.043472 0.010805 
223.913040 208.152176 0.008487 
223.369568 210.326080 0.006237 
223.913040 210.869568 0.010126 
222.282608 221.195648 0.011732 
223.913040 217.934784 0.006471 
223.913040 210.869568 0.003598 
223.369568 209.782608 0.013092 
220.652176 223.913040 0.012414 
218.478256 237.500000 0.008681 
219.021744 243.478256 0.006315 
216.847824 213.586960 0.015738 
202.717392 233.152176 0.009386 
219.021744 239.673904 0.007659 
216.304352 244.021744 0.006655 


