left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.108688 158.152176 0.090078 
217.934784 217.391296 0.020314 
180.434784 207.065216 0.017771 
178.260864 227.717392 0.012257 
172.282608 228.804352 0.008188 
216.304352 176.630432 0.010132 
223.369568 208.695648 0.009289 
223.913040 210.326080 0.007366 
224.456512 213.043472 0.004554 
223.913040 210.326080 0.007286 
225.000000 210.869568 0.006606 
225.543472 211.413040 0.004965 
224.456512 212.500000 0.002051 
223.369568 210.869568 0.007312 
220.652176 223.369568 0.007271 
208.152176 238.586960 0.006034 
207.065216 240.760864 0.003904 
197.826080 168.478256 0.018828 
198.913040 169.565216 0.008190 
235.869568 204.891296 0.005786 
209.239136 240.760864 0.004722 


