left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.064008 
219.021744 216.304352 0.024220 
175.000000 221.739136 0.012182 
174.456528 215.217392 0.023251 
169.021744 223.913040 0.009235 
223.913040 209.239136 0.007734 
227.717392 213.043472 0.008236 
224.456512 213.586960 0.006745 
110.869568 105.978264 0.009744 
228.260864 191.847824 0.008121 
219.565216 224.456512 0.009501 
223.913040 221.739136 0.005580 
110.869568 105.978264 0.003827 
225.000000 196.195648 0.008993 
219.021744 225.543472 0.010873 
209.782608 238.043472 0.007443 
110.326088 100.000000 0.007017 
223.913040 187.500000 0.009761 
237.500000 190.760864 0.009805 
107.065216 112.500000 0.012417 
108.695648 105.978264 0.007842 


