left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.934784 0.070246 
201.630432 223.913040 0.028723 
182.065216 225.000000 0.025034 
174.456528 217.391296 0.029205 
170.652176 221.739136 0.010491 
221.195648 206.521744 0.009109 
225.543472 210.326080 0.009807 
224.456512 211.413040 0.007978 
224.456512 211.956512 0.006053 
225.543472 210.326080 0.008998 
223.369568 219.565216 0.009256 
223.913040 218.478256 0.005683 
224.456512 211.956512 0.003152 
225.000000 204.347824 0.010585 
220.108688 225.000000 0.010740 
216.847824 236.956512 0.007615 
211.413040 242.934784 0.004906 
215.217392 219.565216 0.014469 
238.043472 189.130432 0.009937 
217.934784 239.130432 0.006957 
211.956512 242.391296 0.006042 


