left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 185.326080 0.190038 
209.782608 209.239136 0.045762 
191.847824 222.282608 0.019127 
178.260864 220.108688 0.018274 
171.739136 229.347824 0.006225 
222.826080 211.413040 0.008887 
225.543472 206.521744 0.007422 
225.000000 206.521744 0.006418 
223.913040 206.521744 0.004681 
222.826080 217.391296 0.007758 
221.739136 225.543472 0.008262 
222.826080 228.804352 0.005620 
185.326080 247.282608 0.002569 
215.760864 214.673904 0.009239 
221.195648 226.630432 0.010842 
217.934784 234.782608 0.008255 
214.130432 239.130432 0.005622 
214.673904 214.673904 0.022732 
169.565216 192.934784 0.010611 
217.391296 235.869568 0.007602 
213.586960 237.500000 0.006338 


