left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 207.065216 0.027823 
220.108688 226.086960 0.018490 
201.086960 219.021744 0.011569 
201.086960 220.652176 0.010846 
209.782608 237.500000 0.005863 
218.478256 214.130432 0.014592 
205.978256 220.108688 0.009866 
206.521744 220.652176 0.007399 
208.152176 244.021744 0.003679 
213.043472 215.217392 0.009878 
219.021744 216.847824 0.007118 
222.282608 216.304352 0.005753 
208.152176 244.565216 0.002559 
211.413040 215.217392 0.009739 
219.021744 216.847824 0.008942 
206.521744 229.347824 0.007141 
210.326080 238.043472 0.004045 
209.239136 201.630432 0.016640 
205.978256 215.760864 0.010542 
210.326080 217.934784 0.007251 
203.804352 233.152176 0.003890 


