left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 220.652176 0.041965 
216.847824 217.391296 0.019635 
176.630432 229.891296 0.010376 
170.652176 226.630432 0.015864 
169.565216 227.717392 0.010758 
223.913040 188.586960 0.011118 
227.173904 206.521744 0.009448 
225.543472 209.239136 0.006863 
222.282608 214.673904 0.003515 
220.652176 214.130432 0.009326 
220.108688 222.282608 0.010134 
221.739136 221.195648 0.005812 
222.282608 215.217392 0.002154 
223.369568 195.652176 0.010270 
219.565216 223.913040 0.011159 
207.608688 238.043472 0.007741 
205.978256 241.304352 0.005240 
217.934784 163.586960 0.014666 
196.195648 235.326080 0.009429 
206.521744 239.673904 0.007074 
203.804352 240.760864 0.006148 


