left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054435 
219.021744 215.217392 0.024263 
178.804352 219.565216 0.010454 
174.456528 219.021744 0.016601 
170.652176 225.000000 0.010071 
237.500000 171.739136 0.009024 
227.717392 213.586960 0.008909 
226.086960 213.043472 0.006876 
223.913040 213.586960 0.003827 
227.173904 191.847824 0.008777 
220.108688 224.456512 0.010520 
223.913040 222.282608 0.005929 
223.913040 215.217392 0.002253 
225.543472 193.478256 0.009577 
219.565216 225.000000 0.011663 
211.413040 237.500000 0.007586 
210.326080 242.934784 0.004875 
218.478256 194.021744 0.011079 
237.500000 189.130432 0.009728 
233.695648 213.586960 0.007036 
207.608688 242.391296 0.005638 


