left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
220.108688 210.326080 0.031368 
205.434784 225.543472 0.022148 
196.195648 220.108688 0.017534 
176.086960 213.586960 0.022312 
163.043472 213.586960 0.007872 
227.717392 219.021744 0.012709 
225.000000 219.021744 0.008957 
223.913040 228.804352 0.007512 
215.760864 236.413040 0.004490 
227.173904 217.934784 0.009102 
223.369568 217.934784 0.008706 
219.021744 232.065216 0.006315 
186.413040 245.652176 0.003604 
215.217392 219.565216 0.009120 
222.826080 219.565216 0.010638 
213.043472 235.326080 0.008457 
201.630432 244.021744 0.005731 
214.130432 215.217392 0.012343 
209.239136 220.108688 0.009198 
206.521744 236.956512 0.007502 
202.717392 242.391296 0.005244 


