left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.047443 
217.934784 215.217392 0.022866 
192.391296 222.282608 0.010578 
178.804352 215.760864 0.014327 
170.652176 225.543472 0.009706 
223.913040 192.391296 0.008482 
222.826080 222.826080 0.008352 
230.978256 202.173904 0.006486 
223.913040 232.065216 0.002819 
231.521744 215.217392 0.007865 
220.108688 225.000000 0.010316 
220.652176 226.630432 0.005734 
225.000000 242.934784 0.001683 
224.456512 194.021744 0.008075 
219.021744 226.086960 0.011622 
211.413040 236.956512 0.008011 
210.326080 242.934784 0.005335 
216.304352 197.282608 0.011277 
236.956512 195.108688 0.008806 
211.956512 238.586960 0.007337 
209.239136 241.304352 0.006071 


