left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.369568 195.108688 0.186106 
185.869568 220.108688 0.019688 
198.913040 227.173904 0.010177 
201.086960 227.717392 0.008119 
170.652176 226.630432 0.003804 
226.630432 215.217392 0.011376 
226.086960 216.304352 0.008104 
223.369568 230.434784 0.006594 
219.565216 237.500000 0.004300 
226.630432 215.760864 0.008358 
223.369568 224.456512 0.007926 
222.282608 231.521744 0.005756 
221.739136 238.586960 0.003081 
216.304352 219.021744 0.007956 
222.826080 226.630432 0.009928 
219.565216 235.326080 0.008069 
219.021744 238.043472 0.005373 
210.326080 215.760864 0.012571 
198.369568 235.326080 0.007540 
219.021744 236.956512 0.007251 
219.021744 242.391296 0.005623 


