left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.045636 
217.934784 215.217392 0.022538 
180.434784 230.978256 0.010158 
175.000000 226.630432 0.014343 
170.652176 226.086960 0.009957 
223.913040 193.478256 0.008200 
222.282608 222.826080 0.008671 
227.717392 214.130432 0.006632 
223.913040 210.869568 0.003017 
231.521744 214.673904 0.008069 
220.108688 225.000000 0.010976 
222.282608 225.543472 0.005909 
226.630432 241.304352 0.001577 
225.000000 194.565216 0.008449 
219.565216 225.543472 0.011988 
219.021744 232.608688 0.007837 
211.956512 240.760864 0.005006 
216.304352 197.826080 0.010376 
236.956512 193.478256 0.008865 
215.760864 235.869568 0.007147 
210.869568 240.760864 0.005798 


