left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.326080 110.869568 0.064448 
181.521744 128.260864 0.052621 
197.282608 146.195648 0.053440 
184.239136 160.326080 0.055905 
188.586960 171.195648 0.033128 
188.043472 113.586960 0.602339 
190.217392 153.804352 0.554051 
189.130432 176.086960 0.590054 
188.043472 195.108688 0.413319 
167.391296 111.413040 0.543369 
175.543472 153.804352 0.738181 
176.086960 179.891296 0.742681 
176.086960 201.086960 0.468150 
150.543472 119.565216 0.639283 
158.152176 152.717392 0.753475 
159.782608 175.000000 0.458646 
161.956528 201.086960 0.219212 
134.782608 127.717392 0.655070 
142.934784 151.086960 0.305644 
145.108688 155.978256 0.467038 
148.913040 164.673904 0.616525 


