left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.047960 
217.391296 216.304352 0.023279 
209.782608 210.326080 0.010876 
175.543472 226.630432 0.011296 
173.369568 226.630432 0.008767 
220.652176 214.130432 0.007956 
226.630432 215.217392 0.008857 
226.086960 211.956512 0.006778 
224.456512 211.413040 0.003443 
230.434784 215.217392 0.008349 
220.108688 224.456512 0.011183 
222.826080 223.913040 0.006051 
223.913040 214.673904 0.001931 
225.000000 194.565216 0.008483 
219.565216 225.000000 0.012271 
217.934784 233.695648 0.008018 
214.130432 242.391296 0.005276 
216.847824 197.282608 0.010519 
215.217392 219.021744 0.008930 
215.217392 237.500000 0.007341 
210.869568 241.304352 0.006014 


