left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.050005 
217.934784 215.217392 0.023163 
181.521744 228.260864 0.010796 
175.543472 219.565216 0.013223 
168.478256 223.913040 0.008433 
220.652176 208.695648 0.008015 
226.630432 214.130432 0.008393 
225.543472 210.326080 0.006684 
110.326088 167.391296 0.003863 
226.630432 216.304352 0.008123 
220.108688 224.456512 0.010145 
221.739136 225.000000 0.005638 
223.913040 213.586960 0.001730 
220.108688 216.304352 0.007940 
219.565216 225.543472 0.011570 
211.413040 238.043472 0.008149 
210.326080 244.021744 0.005595 
215.760864 214.673904 0.010135 
206.521744 235.326080 0.009017 
211.956512 239.673904 0.007311 
209.239136 242.934784 0.006231 


