left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.673904 171.195648 0.138097 
203.260864 221.195648 0.028551 
183.695648 220.108688 0.029400 
177.173904 215.760864 0.021975 
173.369568 217.934784 0.006633 
220.652176 205.434784 0.014541 
222.826080 210.869568 0.010172 
222.282608 209.239136 0.008091 
223.369568 205.434784 0.005839 
219.565216 217.391296 0.009763 
222.826080 217.391296 0.009891 
222.282608 216.847824 0.006015 
175.543472 245.652176 0.003934 
219.021744 217.391296 0.009930 
220.652176 220.108688 0.011305 
189.673904 248.369568 0.007933 
182.065216 250.000000 0.005583 
186.413040 184.782608 0.017575 
210.869568 219.565216 0.009117 
210.869568 237.500000 0.007186 
182.065216 251.630432 0.005223 


