left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 182.608688 0.016454 
170.108688 207.608688 0.005830 
177.717392 211.413040 0.006961 
179.891296 232.065216 0.006020 
179.347824 233.152176 0.004233 
166.847824 206.521744 0.008098 
169.021744 192.391296 0.010379 
167.934784 193.478256 0.008648 
167.934784 194.021744 0.008838 
166.847824 207.065216 0.009878 
167.391296 195.108688 0.013622 
166.847824 206.521744 0.014209 
167.391296 197.826080 0.009313 
164.130432 206.521744 0.012730 
166.304352 204.891296 0.015407 
166.847824 203.260864 0.012105 
167.391296 197.826080 0.010746 
153.804352 200.000000 0.016947 
150.543472 202.173904 0.009444 
154.347824 210.326080 0.008882 
169.565216 197.826080 0.006772 


