left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 194.565216 0.104575 
203.260864 222.282608 0.035646 
179.347824 227.173904 0.042002 
176.630432 216.847824 0.029836 
172.282608 221.195648 0.009309 
179.891296 211.413040 0.015002 
227.173904 209.239136 0.008498 
225.543472 211.413040 0.007297 
225.543472 213.586960 0.005480 
179.891296 238.043472 0.007830 
165.760864 189.130432 0.007488 
185.326080 246.739120 0.005487 
177.717392 250.543472 0.002973 
184.782608 192.391296 0.013201 
166.304352 188.586960 0.009566 
171.195648 234.239120 0.008189 
170.108688 233.695648 0.006432 
185.326080 190.217392 0.022574 
239.130432 189.130432 0.009480 
169.021744 235.326080 0.007859 
167.934784 234.782608 0.006226 


