left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.041786 
217.391296 215.217392 0.022485 
210.326080 206.521744 0.011648 
219.565216 206.521744 0.008256 
172.826080 227.173904 0.008060 
220.652176 197.282608 0.008808 
222.826080 221.739136 0.009258 
227.717392 212.500000 0.006810 
223.913040 229.347824 0.003117 
230.434784 214.673904 0.008337 
220.108688 223.913040 0.011600 
222.826080 224.456512 0.006162 
225.543472 240.760864 0.001734 
224.456512 193.478256 0.008669 
220.108688 223.913040 0.012412 
220.652176 229.891296 0.008112 
214.673904 239.130432 0.005040 
216.304352 196.739136 0.010901 
236.956512 194.021744 0.008766 
216.304352 235.869568 0.007313 
211.956512 239.130432 0.005764 


