left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.045440 
217.934784 215.760864 0.022991 
207.065216 210.869568 0.010167 
175.000000 227.717392 0.010386 
170.652176 227.173904 0.008745 
220.108688 197.826080 0.008915 
221.195648 222.826080 0.008767 
227.717392 207.608688 0.006686 
123.369568 167.934784 0.003409 
225.543472 194.565216 0.008155 
220.108688 224.456512 0.010849 
222.826080 224.456512 0.005882 
123.369568 167.934784 0.002165 
225.000000 194.021744 0.008735 
219.565216 225.543472 0.011825 
219.565216 231.521744 0.007791 
213.043472 240.217392 0.004923 
217.391296 197.282608 0.010754 
236.956512 194.565216 0.008753 
215.760864 235.869568 0.007137 
210.869568 240.760864 0.005760 


