left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056261 
201.086960 220.108688 0.024379 
154.891296 208.152176 0.023568 
175.543472 215.217392 0.023321 
170.108688 220.652176 0.008138 
176.086960 210.326080 0.009693 
227.717392 215.217392 0.007981 
228.804352 215.217392 0.006382 
223.913040 213.586960 0.003112 
221.739136 219.021744 0.007861 
219.565216 225.543472 0.010041 
223.369568 223.913040 0.005565 
163.043472 237.500000 0.003357 
226.086960 194.021744 0.007781 
219.021744 226.086960 0.011523 
210.326080 238.043472 0.008227 
205.978256 245.108688 0.005977 
215.760864 217.391296 0.009389 
205.434784 236.413040 0.009475 
207.065216 244.021744 0.007438 
205.978256 244.565216 0.006385 


