left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 191.847824 0.095203 
217.391296 227.173904 0.020548 
189.130432 206.521744 0.020734 
189.673904 227.717392 0.010354 
167.934784 227.173904 0.006038 
224.456512 189.673904 0.012420 
216.847824 217.934784 0.008207 
213.586960 231.521744 0.006576 
145.108688 101.086960 0.005617 
218.478256 217.391296 0.008689 
219.565216 222.826080 0.007949 
212.500000 232.065216 0.005600 
145.108688 100.543480 0.003338 
223.369568 192.934784 0.008491 
219.021744 223.369568 0.010067 
210.869568 234.782608 0.007860 
145.108688 101.086960 0.005889 
214.673904 195.108688 0.013188 
211.413040 211.413040 0.008525 
210.326080 234.239120 0.007170 
145.652176 101.086960 0.005397 


