left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.038135 
216.304352 216.304352 0.021449 
206.521744 210.869568 0.010591 
176.086960 227.173904 0.011290 
170.652176 226.086960 0.008619 
220.108688 197.282608 0.008613 
222.826080 221.739136 0.008709 
226.086960 210.326080 0.006623 
223.913040 210.869568 0.003036 
226.630432 218.478256 0.008090 
220.652176 223.913040 0.010482 
221.739136 226.086960 0.005907 
223.369568 240.760864 0.001654 
220.652176 218.478256 0.007829 
220.108688 225.000000 0.011744 
214.130432 235.869568 0.008202 
210.869568 240.217392 0.005520 
216.304352 215.217392 0.009436 
236.956512 194.565216 0.008378 
213.586960 236.413040 0.007499 
210.326080 239.673904 0.006194 


